4.7722727113182195,-0.7650239147901731
4.778414632439607,-0.627333442364461
4.784556553560995,-0.4663589056084523
4.790698474682382,-0.2880750242106472
4.79684039580377,-0.09909897028912738
4.802982316925157,0.09355523410781001
4.809124238046546,0.2827370489551408
4.815266159167933,0.4614248151963286
4.821408080289321,0.6229863701516182
4.8275500014107084,0.761425206405932
4.833691922532096,0.8716030377601356
4.839833843653484,0.9494305115035641
4.845975764774871,0.9920189885442632
4.852117685896259,0.9977877579362082
4.858259607017647,0.9665227064366533
4.864401528139035,0.8993842655183214
4.870543449260422,0.7988643408756935
4.87668537038181,0.6686938230269802
4.882827291503197,0.5137041118415493
4.888969212624585,0.3396477946391106
4.8951111337459725,0.152985133559593
4.90125305486736,-0.03935571307613844
4.9073949759887485,-0.23023583580791487
4.913536897110136,-0.4125705413020838
4.919678818231524,-0.5795923073357936
4.925820739352911,-0.7251019656800052
4.931962660474299,-0.8436987899956604
4.938104581595686,-0.9309809488160248
4.944246502717074,-0.9837088836166916
4.9503884238384614,-0.9999255480439948
4.95653034495985,-0.9790290455111335
4.9626722660812375,-0.9217949691499248
4.968814187202625,-0.8303476149501641
4.974956108324013,-0.7080811365376881
4.9810980294454,-0.5595335680050004
4.987239950566788,-0.39021839055402424
4.993381871688175,-0.20641989451209355
4.999523792809563,-0.014959932050047905
5.00566571393095,0.17705528220743824
5.011807635052339,0.3624989249488548
5.017949556173726,0.5344880828530253
5.024091477295114,0.6866392183205032
5.0302333984165015,0.813305100410072
5.036375319537889,0.9097844070689872
5.042517240659277,0.9724962190745756
5.048659161780664,0.9991129291825889
5.054801082902052,0.9886466334354682
5.06094300402344,0.9414857981368042
5.067084925144828,0.8593808415630951
5.073226846266215,0.7453791655609225
5.079368767387603,0.6037120483924695
5.0855106885089905,0.4396375969062984
5.091652609630378,0.25924558701003997
5.097794530751766,0.06923143597216465
5.103936451873153,-0.12335230421880396
5.110078372994542,-0.3113577088823432
5.116220294115929,-0.48780678252032217
5.122362215237317,-0.6461504536116928
5.128504136358704,-0.7805116494946188
5.134646057480092,-0.8859034293857955
5.140787978601479,-0.9584140793271595
5.146929899722867,-0.995352299088481
5.1530718208442545,-0.9953470922791813
5.159213741965643,-0.9583986521548233
5.1653556630870305,-0.885878354444279
5.171497584208418,-0.7804778574637039
5.177639505329806,-0.646109198714044
5.183781426451193,-0.4877595959698459
5.189923347572581,-0.31130634205175856
5.196065268693968,-0.12329866363584362
5.202207189815356,0.06928535938738857
5.208349110936744,0.2592977918398332
5.214491032058132,0.4396861455198079
5.2206329531795195,0.6037551388627395
5.226774874300907,0.7454151985450612
5.232916795422295,0.8594084796633742
5.239058716543682,0.9415040155394199
5.24520063766507,0.98865475398457
5.251342558786457,0.999110651476452
5.257484479907845,0.9724836276523822
5.263626401029233,0.9097619692730741
5.269768322150621,0.8132736490401153
5.275910243272008,0.6865999207233586
5.282052164393396,0.5344423975955699
5.2881940855147835,0.3624485476819207
5.294336006636171,0.17700208273018234
5.300477927757559,-0.015013979189561582
5.306619848878946,-0.20647278330400115
5.312761770000335,-0.3902681579816371
5.318903691121722,-0.5595783669039156
5.32504561224311,-0.7081193041550953
5.331187533364497,-0.8303777346594352
5.337329454485885,-0.9218159230300297
5.3434713756072725,-0.9790400558393183
5.34961329672866,-0.9999262061616856
5.355755217850048,-0.9836991650972438
5.361897138971436,-0.9309612143713185
5.368039060092824,-0.8436697720879752
5.374180981214211,-0.7250647413359808
5.380322902335599,-0.5795482581715886
5.386464823456986,-0.4125213022434074
5.392606744578374,-0.23018323440823746
5.398748665699761,-0.03930170168537327
5.404890586821149,0.15303855025845778
5.411032507942537,0.33969863403562905
5.417174429063925,0.513750486984195
5.4233163501853126,0.6687340126591903
5.4294582713067,0.7988968533218797
5.435600192428088,0.8994078940487966
5.441742113549475,0.966536574056527
5.447884034670863,0.9977913499358658
5.45402595579225,0.9920121716033029
5.460167876913639,0.9494135386390825
5.466309798035026,0.8715765389357918
5.472451719156414,0.7613901651502437
5.4785936402778015,0.6229440870533896
5.484735561399189,0.46137685963208697
5.490877482520577,0.28268520084026666
5.497019403641964,0.09350141783335032
5.503161324763352,-0.09915275728210732
5.509303245884739,-0.28812678556786414
5.515445167006128,-0.466406720159004
5.521587088127515,-0.6273755354267939
5.527729009248903,-0.7650587240411191
5.53387093037029,-0.8743460463679925
5.540012851491678,-0.9511812017677603
5.5461547726130656,-0.9927123819669346
5.552296693734453,-0.9973981185754077
5.558438614855841,-0.9650644961197511
5.564580535977229,-0.8969116070777955
5.570722457098617,-0.7954690093299441
5.576864378220004,-0.6645018392650393
5.583006299341392,-0.5088710652406013
5.589148220462779,-0.33435306821997285
5.595290141584167,-0.14742524601912121
5.6014320627055545,0.04497440133946647
5.607573983826942,0.235704781952035
5.6137159049483305,0.4176867603030754
5.619857826069718,0.584165905965718
5.625999747191106,0.7289631905708311
5.632141668312493,0.8467043281934141
5.638283589433881,0.9330192469744033
5.644425510555268,0.9847042884032895
5.650567431676656,0.999841114084119
5.656709352798043,0.9778679066497604
5.662851273919432,0.9196002221361065
5.668993195040819,0.8272007198611117
5.675135116162207,0.7040988933122629
5.681277037283595,0.5548637813052338
5.687418958404982,0.3850343838576451
5.69356087952637,0.20091407705036285
5.699702800647757,0.00933665736025024
5.705844721769145,-0.18258730105380896
5.711986642890533,-0.36773436192580217
5.718128564011921,-0.5392326198465747
5.724270485133308,-0.6907167574261839
5.730412406254696,-0.81656429997061
5.7365543273760835,-0.9121042988606148
5.742696248497471,-0.9737906981552193
5.748838169618859,-0.9993339497568987
5.754980090740246,-0.9877859921192104
5.761122011861635,-0.9395754384330979
5.767263932983022,-0.8564916682495773
5.77340585410441,-0.7416184129929623
5.779547775225797,-0.5992193004003066
5.785689696347185,-0.4345796060113273
5.7918316174685724,-0.25381008524984616
5.79797353858996,-0.06362016705127141
5.804115459711348,0.1289310728341012
5.810257380832735,0.31669691600488376
5.816399301954124,0.492708258510668
5.822541223075511,0.6504322756285462
5.828683144196899,0.7840148937303438
5.834825065318286,0.8884980696714886
5.840966986439674,0.9600038131747876
5.847108907561061,0.9958781220473405
5.853250828682449,0.9947894879409687
5.8593927498038365,0.9567783165233092
5.865534670925225,0.8832554277838315
5.8716765920466125,0.7769496921374786
5.877818513168,0.6418067458604244
5.883960434289388,0.48284254512912533
5.890102355410775,0.3059571941402905
5.896244276532163,0.11771595725474816
5.90238619765355,-0.07489441689710843
5.908528118774938,-0.26472501509049334
5.914670039896326,-0.44473009807149333
5.920811961017714,-0.6082286097240084
5.9269538821391015,-0.7491521506831851
5.933095803260489,-0.8622702126231714
5.939237724381877,-0.9433843134397968
5.945379645503264,-0.9894838278196872
5.951521566624652,-0.9988577293996187
5.957663487746039,-0.9711580971017798
5.963805408867428,-0.9074130285482461
5.969947329988815,-0.8099884812613158
5.976089251110203,-0.6825004579489137
5.98223117223159,-0.5296807952001804
5.988373093352978,-0.3572015369682552
5.9945150144743655,-0.17146441138224483
6.000656935595753,0.020636775347920494
6.006798856717141,0.21197200896239923
6.012940777838529,0.3954397042637575
6.019082698959917,0.5642302870583368
6.025224620081304,0.7120789378375405
6.031366541202692,0.8334981163820786
6.037508462324079,0.9239812369223014
6.043650383445467,0.9801699342616853
6.0497923045668545,0.9999787126253604
6.055934225688242,0.9826723507759743
6.06207614680963,0.9288931904339186
6.068218067931018,0.8406372951667672
6.074359989052406,0.7211803646330607
6.080501910173793,0.5749561539419513
6.086643831295181,0.40739191070767916
6.092785752416568,0.22470693770518732
6.098927673537956,0.03368175766180916
6.105069594659343,-0.15859355215181803
6.111211515780731,-0.34498251473553676
6.117353436902119,-0.5185671303428866
6.123495358023507,-0.6729046444773917
6.1296372791448945,-0.802266676719662
6.135779200266282,-0.901851834895758
6.14192112138767,-0.9679639232145009
6.148063042509057,-0.9981491300129712
6.154204963630445,-0.9912871032591303
6.160346884751832,-0.9476325334597759
6.166488805873221,-0.8688057005854571
6.172630726994608,-0.7577323358720119
6.178772648115996,-0.6185350305838511
6.1849145692373835,-0.45638022220388946
6.191056490358771,-0.27728643730004787
6.197198411480159,-0.08790090831242423
6.203340332601546,0.10474714466264039
6.209482253722934,0.29350740991586727
6.215624174844322,0.4713738745960786
6.22176609596571,0.6317448593950231
6.227908017087097,0.7686680460165798
6.234049938208485,0.8770614030077636
6.240191859329872,0.9529018100840227
6.24633378045126,0.9933743799813248
6.2524757015726475,0.9969769356157558
6.258617622694035,0.963575764783437
6.2647595438154235,0.8944105830133533
6.270901464936811,0.7920485203722631
6.277043386058199,0.6602888400439118
6.283185307179586,0.5040219251415307
