1.0068426197458455,-0.4252291296948932
1.0087976539589443,-0.44509953275662684
1.010752688172043,-0.4648124024465256
1.0127077223851417,-0.4843563231504201
1.0146627565982405,-0.5037197987363348
1.0166177908113392,-0.5228912579607364
1.018572825024438,-0.5418590600722979
1.0205278592375366,-0.5606115006150462
1.0224828934506354,-0.579136817432572
1.024437927663734,-0.5974231968749524
1.0263929618768328,-0.6154587802098096
1.0283479960899315,-0.6332316702388886
1.0303030303030303,-0.6507299381213001
1.032258064516129,-0.6679416304045179
1.0342130987292277,-0.6848547762639833
1.0361681329423265,-0.7014573949520528
1.0381231671554252,-0.7177375034568249
1.040078201368524,-0.7336831243712323
1.0420332355816226,-0.7492822939725411
1.0439882697947214,-0.7645230705122708
1.04594330400782,-0.77939354271628
1.0478983382209188,-0.7938818384945773
1.0498533724340176,-0.8079761338602033
1.0518084066471163,-0.8216646620562558
1.053763440860215,-0.8349357228899354
1.0557184750733137,-0.847777692272198
1.0576735092864125,-0.8601790319613666
1.0596285434995112,-0.8721282995087642
1.06158357771261,-0.8836141584041556
1.0635386119257086,-0.8946253884185111
1.0654936461388074,-0.9051508961412706
1.067448680351906,-0.9151797257090081
1.0694037145650048,-0.9247010697220639
1.0713587487781036,-0.9337042803453677
1.0733137829912023,-0.9421788805893675
1.075268817204301,-0.9501145757665885
1.0772238514173997,-0.9575012651190151
1.0791788856304985,-0.9643290536111021
1.0811339198435972,-0.9705882638828397
1.083088954056696,-0.9762694483569114
1.0850439882697946,-0.9813634014935696
1.0869990224828934,-0.9858611721864463
1.088954056695992,-0.9897540762920963
1.0909090909090908,-0.9930337092856241
1.0928641251221896,-0.9956919590343134
1.0948191593352883,-0.9977210186807154
1.096774193548387,-0.9991133996261922
1.0987292277614857,-0.9998619446054343
1.1006842619745845,-0.9999598408419907
1.1026392961876832,-0.9994006332743542
1.104594330400782,-0.9981782378416424
1.1065493646138806,-0.9962869548174064
1.1085043988269794,-0.9937214821795762
1.110459433040078,-0.990476929004026
1.1124144672531768,-0.986548828868704
1.1143695014662756,-0.9819331532547322
1.1163245356793743,-0.9766263249303259
1.118279569892473,-0.9706252313028282
1.1202346041055717,-0.963927237723592
1.1221896383186705,-0.95653020072987
1.1241446725317692,-0.948432481207303
1.126099706744868,-0.9396329574560056
1.1280547409579669,-0.9301310381426948
1.1300097751710656,-0.9199266751206854
1.1319648093841643,-0.909020376098998
1.133919843597263,-0.8974132171412793
1.1358748778103618,-0.8851068549745507
1.1378299120234605,-0.8721035390873203
1.1397849462365592,-0.858406123595914
1.141739980449658,-0.8440180788573478
1.1436950146627567,-0.8289435028064525
1.1456500488758554,-0.8131871319943986
1.1476050830889541,-0.7967543523051862
1.1495601173020529,-0.7796512093260857
1.1515151515151516,-0.7618844183474762
1.1534701857282503,-0.7434613739669779
1.155425219941349,-0.7243901592721994
1.1573802541544478,-0.7046795545759272
1.1593352883675465,-0.6843390456770708
1.1612903225806452,-0.6633788316201423
1.163245356793744,-0.6418098319256151
1.1652003910068427,-0.619643693262994
1.1671554252199414,-0.596892795538011
1.1691104594330402,-0.5735702573649594
1.1710654936461389,-0.5496899408947219
1.1730205278592376,-0.5252664559687296
1.1749755620723363,-0.5003151635687428
1.176930596285435,-0.4748521785319796
1.1788856304985338,-0.44889437150092143
1.1808406647116325,-0.42245937007679846
1.1827956989247312,-0.3955655591456108
1.18475073313783,-0.36823208034531035
1.1867057673509287,-0.34047883064274503
1.1886608015640274,-0.31232645998875824
1.1906158357771262,-0.2837963680198881
1.1925708699902249,-0.25491069977511616
1.1945259042033236,-0.2256923403961797
1.1964809384164223,-0.19616490878003376
1.198435972629521,-0.1663527501523429
1.2003910068426198,-0.1362809275310271
1.2023460410557185,-0.10597521204924916
1.2043010752688172,-0.07546207210758005
1.206256109481916,-0.04476866132558182
1.2082111436950147,-0.01392280526347671
1.2101661779081134,0.017047013114738028
1.2121212121212122,0.04811166926471735
1.2140762463343109,0.07924141419902918
1.2160312805474096,0.11040589296453279
1.2179863147605083,0.1415741644854239
1.219941348973607,0.17271472279626496
1.2218963831867058,0.20379551968833368
1.2238514173998045,0.2347839887912838
1.2258064516129032,0.26564707111087965
1.227761485826002,0.2963512420419977
1.2297165200391007,0.32686253987469865
1.2316715542521994,0.3571465958093297
1.2336265884652982,0.38716866549498086
1.2355816226783969,0.4168936621036174
1.2375366568914956,0.4462861909502913
1.2394916911045943,0.4753105856675258
1.241446725317693,0.5039309459398919
1.2434017595307918,0.5321111768021839
1.2453567937438905,0.5598150295022462
1.2473118279569892,0.5870061439266492
1.249266862170088,0.6136480925847424
1.2512218963831867,0.639704426143553
1.2531769305962854,0.6651387205029825
1.2551319648093842,0.6899146253974012
1.2570869990224829,0.7139959145064814
1.2590420332355816,0.7373465370544786
1.2609970674486803,0.7599306708735023
1.262952101661779,0.781712776902549
1.2649071358748778,0.8026576550899698
1.2668621700879765,0.8227305016630863
1.2688172043010753,0.8418969677241966
1.270772238514174,0.8601232191279642
1.2727272727272727,0.8773759975905115
1.2746823069403714,0.8936226829758549
1.2766373411534702,0.9088313567004848
1.278592375366569,0.9229708661918775
1.2805474095796676,0.9360108903315957
1.2825024437927663,0.9479220058084288
1.284457478005865,0.9586757543015442
1.2864125122189638,0.968244710408227
1.2883675464320625,0.9766025502250667
1.2903225806451613,0.9837241204857835
1.29227761485826,0.9895855081530193
1.2942326490713587,0.9941641103555217
1.2961876832844574,0.9974387045561024
1.2981427174975562,0.999389518829711
1.300097751710655,0.9999983021247784
1.3020527859237536,0.9992483943748092
1.3040078201368523,0.9971247963209493
1.305962854349951,0.9936142388999936
1.3079178885630498,0.988705252046019
1.3098729227761485,0.9823882327475558
1.3118279569892473,0.9746555121959545
1.313782991202346,0.9655014218543932
1.3157380254154447,0.9549223582708191
1.3176930596285434,0.9429168464520193
1.3196480938416422,0.9294856016100617
1.321603128054741,0.9146315890864773
1.3235581622678396,0.8983600822538261
1.3255131964809383,0.8806787181887822
1.327468230694037,0.861597550905487
1.3294232649071358,0.8411291019328365
1.3313782991202345,0.8192884080144672
1.3333333333333333,0.7960930657056424
1.335288367546432,0.7715632726369699
1.3372434017595307,0.745721865210938
1.3391984359726294,0.718594352493746
1.3411534701857282,0.6902089460617513
1.343108504398827,0.6605965855592402
1.3450635386119256,0.6297909597219363
1.3470185728250244,0.5978285226191715
1.348973607038123,0.564748504866414
1.3509286412512218,0.5305929195594653
1.3528836754643205,0.49540656268182304
1.3548387096774193,0.45923700773751186
1.356793743890518,0.42213459436341005
1.3587487781036167,0.3841524106774132
1.3607038123167154,0.3453462691220694
1.3626588465298142,0.3057746755673915
1.364613880742913,0.2654987914415902
1.3665689149560116,0.22458238866451571
1.3685239491691104,0.18309179716549637
1.370478983382209,0.1410958447754917
1.3724340175953078,0.09866578929251005
1.3743890518084065,0.05587524252963169
1.3763440860215055,0.012800086166582781
1.3782991202346042,-0.030481620761573125
1.380254154447703,-0.07388974289090705
1.3822091886608017,-0.11734217820711369
1.3841642228739004,-0.16075497649624085
1.3861192570869991,-0.20404246666966272
1.3880742913000979,-0.24711739304566505
1.3900293255131966,-0.28989106064901154
1.3919843597262953,-0.33227348956726543
1.393939393939394,-0.3741735783785065
1.3958944281524928,-0.41549927663947717
1.3978494623655915,-0.45615776639590494
1.3998044965786902,-0.49605565264800955
1.401759530791789,-0.5350991626737192
1.4037145650048877,-0.5731943540801712
1.4056695992179864,-0.6102473314204302
1.4076246334310851,-0.6461644711772263
1.4095796676441839,-0.6808526548786792
1.4115347018572826,-0.7142195100727504
1.4134897360703813,-0.7461736588473369
1.41544477028348,-0.7766249735415546
1.4173998044965788,-0.8054848392512088
1.4193548387096775,-0.8326664226872088
1.4213098729227762,-0.8580849469004754
1.423264907135875,-0.8816579713401961
1.4252199413489737,-0.9033056766647335
1.4271749755620724,-0.9229511536756697
1.4291300097751711,-0.9405206956960089
1.4310850439882699,-0.9559440936631418
1.4330400782013686,-0.9691549331562895
1.4349951124144673,-0.980090892526708
1.436950146627566,-0.9886940412472897
1.4389051808406648,-0.9949111375464597
1.4408602150537635,-0.9986939243396105
1.4428152492668622,-0.999999422420092
1.444770283479961,-0.9987902198210685
1.4467253176930597,-0.9950347562097455
1.4486803519061584,-0.9887076011267734
1.4506353861192571,-0.9797897248363622
1.4525904203323559,-0.9682687605071072
1.4545454545454546,-0.9541392564000474
1.4565004887585533,-0.9374029166994187
1.458455522971652,-0.9180688295832831
1.4604105571847508,-0.8961536810960848
1.4623655913978495,-0.8716819533535874
1.4643206256109482,-0.844686105583113
1.466275659824047,-0.8152067364787309
1.4682306940371457,-0.7832927263327325
1.4701857282502444,-0.7490013573917258
1.4721407624633431,-0.7123984108783307
1.4740957966764419,-0.6735582391185374
1.4760508308895406,-0.6325638112205136
1.4780058651026393,-0.589506730763605
1.479960899315738,-0.5444872239770991
1.4819159335288368,-0.4976140969172688
1.4838709677419355,-0.44900466018903795
