0.24555682685606592,0.9902736263978571
0.24862628719176674,0.9990689044771389
0.25169574752746754,0.9985813037546619
0.25476520786316836,0.9888153547872177
0.2578346681988692,0.9698617981836296
0.26090412853457,0.9418967414856552
0.26397358887027084,0.9051800228594584
0.26704304920597166,0.8600527968014691
0.2701125095416725,0.8069343642911089
0.2731819698773733,0.7463182768431145
0.27625143021307413,0.678767750658787
0.27932089054877496,0.6049104334856996
0.2823903508844758,0.5254325728097521
0.2854598112201766,0.441072639566005
0.28852927155587743,0.35261446661375234
0.29159873189157826,0.2608799657299071
0.2946681922272791,0.16672149079099574
0.2977376525629799,0.07101391810144113
0.30080711289868073,-0.025353482545944585
0.30387657323438155,-0.12148531054701574
0.3069460335700824,-0.2164883541279668
0.3100154939057832,-0.30947988964940726
0.313084954241484,-0.3995958834596358
0.31615441457718485,-0.4859990200893306
0.3192238749128857,-0.5678864821934291
0.3222933352485865,-0.6444974099526626
0.3253627955842873,-0.7151199706254759
0.32843225591998815,-0.7790979725633661
0.33150171625568897,-0.8358369622353428
0.3345711765913898,-0.8848097476108092
0.3376406369270906,-0.9255612965801796
0.34071009726279144,-0.9577129648994263
0.34377955759849227,-0.9809660143744734
0.3468490179341931,-0.995104388596117
0.3499184782698939,-0.9999967204346574
0.35298793860559474,-0.9955975526415388
0.35605739894129557,-0.9819477602167427
0.3591268592769964,-0.9591741706174958
0.3621963196126972,-0.927488385337131
0.36526577994839804,-0.8871848138034459
0.36833524028409886,-0.8386379378646365
0.3714047006197997,-0.7822988322799362
0.3744741609555005,-0.7186909735449099
0.37754362129120134,-0.6484053759938323
0.38061308162690216,-0.572095100372217
0.383682541962603,-0.4904691859032358
0.3867520022983038,-0.4042860622284278
0.38982146263400463,-0.31434650243586165
0.39289092296970546,-0.22148618265287792
0.3959603833054063,-0.12656791733618886
0.3990298436411071,-0.030473642405390366
0.40209930397680793,0.06590377929118967
0.40516876431250876,0.16166885403853062
0.4082382246482096,0.2559317777617194
0.4113076849839104,0.3478167036673044
0.41437714531961123,0.4364698802001482
0.41744660565531205,0.5210675837016933
0.4205160659910129,0.6008237720631379
0.4235855263267137,0.6749973882593572
0.4266549866624145,0.7428992459025505
0.42972444699811535,0.8038984328383223
0.4327939073338162,0.8574281732849477
0.435863367669517,0.9029910940476152
0.4389328280052178,0.9401638458764416
0.44200228834091865,0.9686010370287659
0.44507174867661947,0.9880384424869272
0.4481412090123203,0.9982954590129713
0.4512106693480211,0.9992767832290704
0.45428012968372194,0.9909732971317292
0.45734959001942277,0.9734621528119877
0.4604190503551236,0.9469060555944455
0.4634885106908244,0.9115517522558406
0.46655797102652524,0.8677277383699427
0.46962743136222607,0.815841206081044
0.4726968916979269,0.7563742606658921
0.4757663520336277,0.6898794410379929
0.47883581236932854,0.6169745858156694
0.48190527270502936,0.5383370926559374
0.4849747330407302,0.4546976241937781
0.488044193376431,0.3668333190682798
0.49111365371213184,0.27556057111556576
0.49418311404783266,0.1817274438209003
0.4972525743835335,0.08620579051128097
0.5003220347192343,-0.010116846496000942
0.5033914950549351,-0.10634548251950757
0.506460955390636,-0.20158600629077866
0.5095304157263367,-0.2949534876160846
0.5125998760620376,-0.385580399731975
0.5156693363977384,-0.4726246799563054
0.5187387967334393,-0.5552775537390044
0.52180825706914,-0.6327710494151486
0.5248777174048409,-0.7043851338368196
0.5279471777405417,-0.7694544025827438
0.5310166380762426,-0.8273742625835413
0.5340860984119433,-0.8776065497164022
0.5371555587476442,-0.9196845291732466
0.540225019083345,-0.9532172321412417
0.5432944794190459,-0.9778930885013001
0.5463639397547466,-0.9934828217912111
0.5494334000904475,-0.9998415795348025
0.5525028604261483,-0.9969102791430763
0.5555723207618491,-0.9847161568818653
0.5586417810975499,-0.9633725148052508
0.5617112414332508,-0.9330776680061099
0.5647807017689516,-0.8941131019654729
0.5678501621046524,-0.8468408571216852
0.5709196224403532,-0.7917001649607905
0.5739890827760541,-0.7292033668839482
0.5770585431117549,-0.6599311537718854
0.5801280034474557,-0.5845271704780844
0.5831974637831565,-0.5036920353832801
0.5862669241188574,-0.41817683057864524
0.5893363844545582,-0.3287761231639641
0.592405844790259,-0.2363205825034748
0.5954753051259598,-0.14166926203650448
0.5985447654616607,-0.04570161735652988
0.6016142257973615,0.05069066527690706
0.6046836861330623,0.14661195406794
0.6077531464687631,0.2411709934741645
0.610822606804464,0.3334891853343579
0.6138920671401648,0.4227087523897056
0.6169615274758656,0.5080007083470715
0.6200309878115664,0.5885725604300588
0.6231004481472673,0.6636756728495166
0.626169908482968,0.7326122227755049
0.6292393688186689,0.7947416841791388
0.6323088291543697,0.8494867792994422
0.6353782894900706,0.8963388424370735
0.6384477498257713,0.9348625462369604
0.6415172101614722,0.9646999465455348
0.644586670497173,0.9855738082596087
0.6476561308328739,0.9972901812646843
0.6507255911685746,0.9997402025282752
0.6537950515042755,0.9929011076040566
0.6568645118399763,0.9768364421483997
0.6599339721756772,0.9516954714839937
0.6630034325113779,0.9177117936966082
0.6660728928470788,0.8752011691514395
0.6691423531827796,0.8245585865961884
0.6722118135184805,0.766254593111198
0.6752812738541812,0.7008309220071098
0.6783507341898821,0.6288954592934913
0.6814201945255829,0.5511165954876824
0.6844896548612838,0.4682170152441685
0.6875591151969845,0.38096698250838984
0.6906285755326854,0.2901771835860626
0.6936980358683862,0.1966911946269982
0.6967674962040871,0.1013776435118969
0.6998369565397878,0.0051221389702521235
0.7029064168754887,-0.09118095807983788
0.7059758772111895,-0.18663684451302512
0.7090453375468904,-0.28035858908693756
0.7121147978825911,-0.37147537339047887
0.715184258218292,-0.45914058307932765
0.7182537185539928,-0.5425396742185975
0.7213231788896937,-0.6208977416423413
0.7243926392253944,-0.6934867190082097
0.7274620995610953,-0.7596321436478005
0.7305315598967961,-0.8187194233568418
0.733601020232497,-0.8701995468971693
0.7366704805681977,-0.9135941851511509
0.7397399409038986,-0.94850013553111
0.7428094012395994,-0.9745930683482862
0.7458788615753003,-0.9916305403319112
0.748948321911001,-0.9994542472981559
0.7520177822467019,-0.9979914950382202
0.7550872425824027,-0.9872558747587616
0.7581567029181036,-0.9673471367987897
0.7612261632538043,-0.9384502637963893
0.7642956235895052,-0.9008337519169688
0.767365083925206,-0.8548471161130593
0.7704345442609069,-0.8009176425956014
0.7735040045966076,-0.7395464186912749
0.7765734649323085,-0.6713036769744898
0.7796429252680093,-0.5968234969342783
0.7827123856037101,-0.5167979134056233
0.7857818459394109,-0.43197048650696185
0.7888513062751117,-0.34312939282894794
0.7919207666108126,-0.2511001020679518
0.7949902269465133,-0.15673770714951765
0.7980596872822142,-0.060918979106690065
0.801129147617915,0.03546577946439543
0.8041986079536159,0.1315210066779349
0.8072680682893166,0.22635420249863913
0.8103375286250175,0.3190842214326967
0.8134069889607183,0.4088494597176491
0.8164764492964192,0.494815860939703
0.8195459096321199,0.5761846656939723
0.8226153699678208,0.6521998332815787
0.8256848303035216,0.7221550664845304
0.8287542906392225,0.7854003741476011
0.8318237509749232,0.8413481105907109
0.8348932113106241,0.8894784357364627
0.8379626716463249,0.9293441452198501
0.8410321319820258,0.9605748256011022
0.8441015923177265,0.9828802960732915
0.8471710526534274,0.9960533046860455
0.8502405129891282,0.9999714540332806
0.853309973324829,0.9945983385123859
0.8563794336605298,0.979983882587975
0.8594488939962307,0.9562638769172206
0.8625183543319315,0.9236587166468773
0.8655878146676323,0.8824713536051334
0.8686572750033331,0.8330844814155949
0.871726735339034,0.7759569796879405
0.8747961956747348,0.7116196503242315
0.8778656560104356,0.6406702855570513
0.8809351163461364,0.5637681135449855
0.8840045766818373,0.481627673134326
0.8870740370175381,0.395012174699903
0.8901434973532389,0.3047264087528698
0.8932129576889397,0.21160926820547454
0.8962824180246406,0.11652595377229671
0.8993518783603414,0.02035993493176856
0.9024213386960422,-0.0759952588570974
0.905490799031743,-0.17164434041053656
0.9085602593674439,-0.2656985834079011
0.9116297197031447,-0.3572840800189837
0.9146991800388455,-0.44554986084494747
0.9177686403745463,-0.529675801726106
0.9208381007102472,-0.6088802439502572
0.923907561045948,-0.6824272570581061
0.9269770213816488,-0.749633476763322
0.9300464817173496,-0.8098744544523458
0.9331159420530505,-0.8625904592674953
0.9361854023887513,-0.9072916788630749
0.9392548627244521,-0.9435627705115385
0.9423243230601529,-0.9710667202729298
0.9453937833958538,-0.9895479743700699
0.9484632437315546,-0.9988348136741575
0.9515327040672554,-0.998840949238229
0.9546021644029562,-0.9895663240535066
0.9576716247386571,-0.9710971135790947
0.9607410850743578,-0.943604925040113
0.9638105454100587,-0.9073452029339891
0.9668800057457595,-0.8626548555602301
0.9699494660814604,-0.8099491246268101
0.9730189264171611,-0.7497177270193442
0.976088386752862,-0.6825203045818943
0.9791578470885628,-0.6089812241879401
0.9822273074242637,-0.5297837764167708
0.9852967677599644,-0.4456638267385026
0.9883662280956653,-0.3574029781978951
0.9914356884313661,-0.2658213091261667
0.994505148767067,-0.17176975335844727
0.9975746091027677,-0.07612219375646881
1.0006440694384686,0.020232657500368185
1.0037135297741695,0.11639951641095983
1.0067829901098702,0.21148484571074325
1.009852450445571,0.30460515720010306
1.012921910781272,0.3948952207015534
1.0159913711169728,0.4815161033719962
1.0190608314526735,0.5636629646724656
1.0221302917883743,0.6405725345682705
1.0251997521240752,0.7115302054754362
1.028269212459776,0.7758766720586411
1.0313386727954768,0.833014057186542
1.0344081331311776,0.8824114671251736
1.0374775934668785,0.923609924353042
1.0405470538025794,0.9562266321645788
1.04361651413828,0.9799585314372622
1.046685974473981,0.9945851165145857
1.0497554348096818,0.9999704840409829
1.0528248951453827,0.9960645957119625
1.0558943554810833,0.9829037432065167
1.0589638158167842,0.96061021098189
1.062033276152485,0.9293911400638718
1.065102736488186,0.889536603389706
1.0681721968238866,0.8414169105866811
1.0712416571595875,0.7854791672290613
1.0743111174952884,0.7222431205431898
1.0773805778309893,0.6522963301604999
1.08045003816669,0.5762887087895111
1.0835194985023908,0.4949264835322908
1.0865889588380917,0.4089656339541426
1.0896584191737926,0.31920486787668023
1.0927278795094932,0.22647820016004988
1.0957973398451941,0.1316472034287622
1.098866800180895,0.035593002743736994
1.1019362605165959,-0.06079191139777476
1.1050057208522965,-0.15661197566445711
1.1080751811879974,-0.2509768750446315
1.1111446415236983,-0.3430098152349681
1.1142141018593992,-0.43185566940113645
1.1172835621950998,-0.516688923614538
1.1203530225308007,-0.5967213471398674
1.1234224828665016,-0.6712093163046426
1.1264919432022025,-0.7394607239009908
1.1295614035379031,-0.8008414099206067
1.132630863873604,-0.8547810538715485
1.135700324209305,-0.9007784739282477
1.1387697845450058,-0.9384062836775553
1.1418392448807064,-0.9673148631924386
1.1449087052164073,-0.9872356075360791
1.1479781655521082,-0.9979834225127171
1.151047625887809,-0.999458444475945
1.1541170862235097,-0.9916469682147896
1.1571865465592106,-0.9746215742960844
1.1602560068949115,-0.9485404546799554
1.1633254672306124,-0.9136459428744604
1.166394927566313,-0.8702622622864975
1.169464387902014,-0.8187925136902651
1.1725338482377148,-0.7597149298042772
1.1756033085734157,-0.6935784317776763
1.1786727689091163,-0.6209975288728503
1.1817422292448172,-0.5426466087340817
1.184811689580518,-0.4592536712945138
1.1878811499162187,-0.3715935645428271
1.1909506102519196,-0.28048078499978496
1.1940200705876205,-0.18676190979936866
1.1970895309233214,-0.09130773069180796
1.200158991259022,0.004994836944188832
1.203228451594723,0.101250994902362
1.2062979119304238,0.19656637619334916
1.2093673722661247,0.2900553550825402
1.2124368326018253,0.38084927590819523
1.2155062929375262,0.4681045242217242
1.218575753273227,0.55101036525671
1.221645213608928,0.6287964768953852
1.2247146739446286,0.7007401071397883
1.2277841342803295,0.7661727895837451
1.2308535946160304,0.8244865544885417
1.2339230549517313,0.8751395777520933
1.236992515287432,0.9176612152839008
1.2400619756231328,0.951656376008775
1.2431314359588337,0.976809192867451
1.2462008962945346,0.9928859577048937
1.2492703566302352,0.9997372927766415
1.252339816965936,0.997299538696625
1.255409277301637,0.9855953459302633
1.2584787376373379,0.9647334643369861
1.2615481979730385,0.9349077327176452
1.2646176583087394,0.8963952777554418
1.2676871186444403,0.8495539390850337
1.2707565789801412,0.7948189444147857
1.2738260393158418,0.7326988655954065
1.2768954996515427,0.663770893209294
1.2799649599872436,0.5886754735868804
1.2830344203229445,0.5081103580802367
1.2861038806586451,0.4228241198854242
1.289173340994346,0.3336091986520672
1.2922428013300469,0.24129453750651012
1.2953122616657478,0.14673788090181922
1.2983817220014484,0.05081780485936957
1.3014511823371493,-0.04557444634675602
1.3045206426728502,-0.14154324121268488
1.307590103008551,-0.2361968827918841
1.3106595633442517,-0.32865589392418976
1.3137290236799526,-0.4180611889243013
1.3167984840156535,-0.5035820558022694
1.3198679443513543,-0.5844238748490036
1.322937404687055,-0.6598355018691703
1.3260068650227559,-0.7291162474601381
1.3290763253584568,-0.7916223874886367
1.3321457856941576,-0.846773144272911
1.3352152460298583,-0.8940560828960439
1.3382847063655592,-0.9330318725104347
1.34135416670126,-0.9633383683935527
1.344423627036961,-0.9846939768265568
1.3474930873726616,-0.9969002715308084
1.3505625477083625,-0.9998438373516066
1.3536320080440634,-0.9934973240585145
1.3567014683797642,-0.9779197004708481
1.359770928715465,-0.953255706547121
1.3628403890511658,-0.9197345085293553
1.3659098493868667,-0.8776675696380467
1.3689793097225675,-0.8274457561022821
1.3720487700582682,-0.7695357054144077
1.375118230393969,-0.7044754905536879
1.37818769072967,-0.6328696204650709
1.3812571510653708,-0.5553834232461029
1.3843266114010715,-0.4727368642308709
1.3873960717367724,-0.38569785641043697
1.3904655320724733,-0.2950751253461858
1.3935349924081741,-0.2017106948718796
1.3966044527438748,-0.10647206340391194
1.3996739130795757,-0.010244143553609038
1.4027433734152766,0.08607896006491735
1.4058128337509774,0.18160225843469333
1.408882294086678,0.27543819395328434
1.411951754422379,0.36671488720102513
1.4150212147580798,0.45458423803481135
1.4180906750937807,0.5382298057361601
1.4211601354294814,0.616874394994728
1.4242295957651823,0.6897872772419205
1.4272990561008831,0.7562909802373692
1.430368516436584,0.815767582822685
1.4334379767722847,0.8676644563544601
1.4365074371079856,0.911499399469994
1.4395768974436864,0.9468651184757205
1.4426463577793873,0.9734330117288523
1.445715818115088,0.9909562228494354
1.4487852784507889,0.999271934393827
1.4518547387864897,0.9983028806778765
1.4549241991221906,0.9880580656933577
1.4579936594578913,0.9686326794471091
1.4610631197935922,0.9402072135002159
1.464132580129293,0.9030457839252362
1.467202040464994,0.8574936772637695
1.4702715008006946,0.8039741422861626
1.4733409611363955,0.7429844573627876
1.4764104214720963,0.6750913099871412
1.4794798818077972,0.6009255313819142
1.4825493421434979,0.5211762351116871
1.4856188024791988,0.436584414163508
1.4886882628148996,0.3479360559882681
1.4917577231506005,0.2560548394745955
1.4948271834863012,0.1617944817117178
1.497896643822002,0.06603080565138077
1.500966104157703,-0.03034639762745392
1.5040355644934038,-0.12644163643919
1.5071050248291045,-0.22136203897955875
1.5101744851648053,-0.31422564947091564
1.5132439455005062,-0.40416962288081487
1.516313405836207,-0.49035824207265316
1.5193828661719078,-0.5719906828966081
1.5224523265076086,-0.6483084550713195
1.5255217868433095,-0.7186024497191568
1.5285912471790104,-0.782219528072741
1.531660707514711,-0.8385685901334219
1.534730167850412,-0.8871260668947447
1.5377996281861128,-0.9274407850996178
1.5408690885218137,-0.959138159330209
1.5439385488575144,-0.9819236724796392
1.5470080091932152,-0.9955856122665558
1.5500774695289161,-0.999997038366148
1.553146929864617,-0.995116961880011
1.5562163902003177,-0.9809907261857256
1.5592858505360185,-0.957749585627497
1.5623553108717194,-0.925609485962473
1.5654247712074203,-0.884869057894227
1.568494231543121,-0.8359068423366043
1.5715636918788218,-0.7791777731894063
1.5746331522145227,-0.7152089503063722
1.5777026125502234,-0.6445947419310362
1.5807720728859243,-0.5679912621062718
1.5838415332216251,-0.48611027437092363
1.586910993557326,-0.39971257838747215
1.5899804538930267,-0.30960094094906354
1.5930499142287275,-0.2166126370476365
1.5961193745644284,-0.12161167030820923
1.5991888349001293,-0.025480745073142064
1.60225829523583,0.07088693527184042
1.6053277555715308,0.16659596752378275
1.6083972159072317,0.2607570683282927
1.6114666762429326,0.35249533698264823
1.6145361365786333,0.44095838460195996
1.6176055969143341,0.5253242541162025
1.620675057250035,0.6048090575090537
1.623744517585736,0.6786742593369843
1.6268139779214366,0.7462335388535747
1.6298834382571374,0.8068591669794225
1.6329528985928383,0.8599878388657219
1.6360223589285392,0.9051259078582612
1.6390918192642399,0.9418539722301713
1.6421612795999407,0.9698307720656867
1.6452307399356416,0.9887963600869223
1.6483002002713425,0.9985745169618447
1.6513696606070432,0.9990743886514892
1.654439120942744,0.9902913305830042
1.657508581278445,0.9723069508048353
1.6605780416141458,0.9452883517230906
1.6636475019498465,0.9094865774645073
1.6667169622855473,0.8652342812923698
1.6697864226212482,0.81294263474873
1.672855882956949,0.7530975072416319
1.6759253432926497,0.6862549515748727
1.6789948036283506,0.6130360373666416
1.6820642639640515,0.5341210803624856
1.6851337242997524,0.45024332126104055
1.688203184635453,0.3621821127860523
1.691272644971154,0.27075567830704056
1.6943421053068548,0.1768135092922468
1.6974115656425557,0.0812284722331056
1.7004810259782563,-0.015111301621078294
1.7035504863139572,-0.11131066836134881
1.706619946649658,-0.2064757886756544
1.709689406985359,-0.2997224329837731
1.7127588673210596,-0.3901841972830204
1.7158283276567605,-0.4770205533671704
1.7188977879924614,-0.5594246586195656
1.7219672483281623,-0.6366308528155668
1.725036708663863,-0.7079217722775887
1.7281061689995638,-0.7726350152813408
1.7311756293352647,-0.8301692967813254
1.7342450896709656,-0.8799900352689796
1.7373145500066662,-0.9216343198528539
1.7403840103423671,-0.9547152114090869
1.743453470678068,-0.9789253378379171
1.7465229310137689,-0.9940397500208167
1.7495923913494695,-0.9999180119419844
1.7526618516851704,-0.9965055055538228
1.7557313120208713,-0.9838339382621657
1.7588007723565722,-0.9620210483159664
1.7618702326922728,-0.9312695108388167
1.7649396930279737,-0.8918650546669162
1.7680091533636746,-0.8441738074910152
1.7710786136993755,-0.7886388939699427
1.7741480740350761,-0.7257763184244905
1.777217534370777,-0.6561701703677387
1.7802869947064779,-0.5804671974197791
1.7833564550421788,-0.4993707960326968
1.7864259153778794,-0.4136344758613046
1.7894953757135803,-0.3240548585054616
1.7925648360492812,-0.23146427567651312
1.795634296384982,-0.1367230355621528
1.7987037567206827,-0.04071142924699256
1.8017732170563836,0.05567844853860054
1.8048426773920845,0.15155098834346212
1.8079121377277854,0.24601538757785688
1.810981598063486,0.33819392743256443
1.814051058399187,0.4272301282296034
1.8171205187348878,0.5122967074289235
1.8201899790705887,0.5926032663490761
1.8232594394062893,0.6674036341803072
1.8263288997419902,0.7360028010531408
1.829398360077691,0.7977633757434839
1.832467820413392,0.8521115080123655
1.8355372807490926,0.8985422205527155
1.8386067410847935,0.9366241010012363
1.8416762014204944,0.9660033104193221
1.8447456617561953,0.9864068709982367
1.847815122091896,0.9976452024406379
1.8508845824275968,0.9996138834516118
1.8539540427632977,0.9922946219722796
1.8570235030989986,0.9757554251410133
1.8600929634346992,0.9501499674030665
1.8631624237704,0.9157161626398328
1.866231884106101,0.8727739535848562
1.8693013444418018,0.8217223390662985
1.8723708047775025,0.7630356666973179
1.8754402651132034,0.6972592254609075
1.8785097254489043,0.6250041791409469
1.8815791857846051,0.5469418876754785
1.8846486461203058,0.46379766919562304
1.8877181064560067,0.37634406071033977
1.8907875667917076,0.28539364005557183
1.8938570271274084,0.19179147580277656
1.896926487463109,0.09640727527890697
1.89999594779881,0.0001273036545543578
1.9030654081345109,-0.09615385081554394
1.9061348684702117,-0.1915415888861895
1.9092043288059124,-0.28514961251754806
1.9122737891416133,-0.3761081599401155
1.9153432494773142,-0.4635720870722995
1.918412709813015,-0.5467287202021455
1.9214821701487157,-0.6248054069696001
1.9245516304844166,-0.6970766954891606
1.9276210908201175,-0.7628710749078939
1.9306905511558183,-0.8215772147687768
1.933760011491519,-0.8726496452060032
1.9368294718272199,-0.9156138251946941
1.9398989321629208,-0.9500705517631
1.9429683924986216,-0.9756996691990256
1.9460378528343223,-0.9922630437862833
1.9491073131700232,-0.9996067764312745
1.952176773505724,-0.9976626326210526
1.955246233841425,-0.9864486764263563
1.9583156941771256,-0.9660691026587533
1.9613851545128265,-0.9367132687414083
1.9644546148485273,-0.8986539352888843
1.967524075184228,-0.8522447317436932
1.9705935355199289,-0.7979168706176679
1.9736629958556298,-0.736175140867933
1.9767324561913306,-0.6675932176351251
1.9798019165270313,-0.5928083319235528
1.9828713768627322,-0.5125153497500948
1.985940837198433,-0.427460315775754
1.989010297534134,-0.3384335214091925
1.9920797578698346,-0.24626216179030935
1.9951492182055355,-0.15180264988170822
1.9982186785412364,-0.05593265908189562
2.0012881388769372,0.04045703170357125
2.004357599212638,0.13647081476104533
2.007427059548339,0.23121657513487873
2.0104965198840397,0.32381397974033294
2.0135659802197403,0.413402657004986
2.0166354405554414,0.49915019103707664
2.019704900891142,0.5802598560428031
2.0227743612268427,0.6559780191280588
2.025843821562544,0.7256011427011346
2.0289132818982445,0.788482321413418
2.0319827422339456,0.8440372928999517
2.0350522025696463,0.8917498664707311
2.038121662905347,0.9311767193121075
2.041191123241048,0.9619515156340059
2.0442605835767487,0.9837883104899526
2.0473300439124493,0.9964842066431775
2.0503995042481504,0.9999212397923777
2.053468964583851,0.9940674746405794
2.056538424919552,0.9789773016229086
2.059607885255253,0.9547909315362355
2.0626773455909535,0.9217330927663214
2.0657468059266546,0.8801109432172649
2.0688162662623553,0.8303112163445875
2.071885726598056,0.7727966278096895
2.074955186933757,0.7081015761433429
2.0780246472694577,0.6368271773656939
2.081094107605159,0.5596356796985974
2.0841635679408594,0.4772443102664226
2.08723302827656,0.39041861095850994
2.090302488612261,0.29996532537376386
2.093371948947962,0.20672490293821288
2.0964414092836625,0.11156368984379839
2.0995108696193636,0.015365879366690713
2.1025803299550643,-0.08097470364109623
2.1056497902907654,-0.1765629077523807
2.108719250626466,-0.2705105722910485
2.1117887109621667,-0.36194477970386746
2.114858171297868,-0.45001596630015345
2.1179276316335685,-0.5339058159983403
2.120997091969269,-0.6128348637345529
2.12406655230497,-0.6860697378857165
2.127136012640671,-0.752929974413971
2.130205472976372,-0.8127943394188841
2.1332749333120726,-0.8651066013508478
2.1363443936477733,-0.9093806992533306
2.1394138539834744,-0.9452052590128515
2.142483314319175,-0.9722474156539479
2.1455527746548757,-0.9902559061641164
2.148622234990577,-0.9990634041116578
2.1516916953262775,-0.9985880743642503
2.1547611556619786,-0.9888343334625512
2.1578306159976792,-0.96989280858378
2.16090007633338,-0.9419394954765539
2.163969536669081,-0.905234123191107
2.1670389970047816,-0.8601177407990127
2.1701084573404823,-0.8070095485254388
2.1731779176761834,-0.7464030027376463
2.176247378011884,-0.6788612309803403
2.179316838347585,-0.6050117996590308
2.182386298683286,-0.5255408829880224
2.1854557590189865,-0.44118688738193285
2.1885252193546876,-0.35273359053030195
2.1915946796903882,-0.2610028589036365
2.194664140026089,-0.16684701135629398
2.19773360036179,-0.07114089978017107
2.2008030606974907,0.02522621960785942
2.2038725210331918,0.12135894881701156
2.2069419813688924,0.21636406769984604
2.210011441704593,0.30935883333425845
2.213080902040294,0.3994791820558572
2.216150362375995,0.4858877579315272
2.2192198227116955,0.5677816930772898
2.2222892830473966,0.6444000675294272
2.2253587433830972,0.7150309793551878
2.2284282037187984,0.7790181593111013
2.231497664054499,0.8357670685883212
2.2345671243901997,0.8847504229879646
2.2376365847259008,0.925513092198037
2.2407060450616014,0.9576763286504479
2.243775505397302,0.9809412866654698
2.246844965733003,0.9950917991853427
2.249914426068704,0.9999963862969994
2.252983886404405,0.9956094768816479
2.2560533467401056,0.9819718320401836
2.2591228070758063,0.9592101663601964
2.2621922674115074,0.9275359705435602
2.265261727747208,0.8872435463342295
2.2683311880829087,0.8387072720047056
2.27140064841861,0.7823781238090263
2.2744701087543104,0.7187794857233984
2.2775395690900115,0.6485022864081393
2.280609029425712,0.5721995085763206
2.283678489761413,0.4905801217851636
2.286747950097114,0.4044024950240948
2.2898174104328146,0.31446735030644235
2.2928868707685153,0.2216103227367432
2.2959563311042164,0.12669419618200012
2.299025791439917,0.030600886689464243
2.302095251775618,-0.06577675186296512
2.305164712111319,-0.1615432237452988
2.3082341724470194,-0.2558087119011461
2.3113036327827206,-0.3476973457095531
2.314373093118421,-0.43635533916326125
2.317442553454122,-0.5209589238471634
2.320512013789823,-0.6007220030072875
2.3235814741255236,-0.6749034555924087
2.3266509344612247,-0.7428140224027293
2.3297203947969254,-0.803822710362331
2.332789855132626,-0.8573626554104521
2.335859315468327,-0.9029363895359261
2.338928775804028,-0.9401204630161637
2.3419982361397285,-0.968569378913058
2.3450676964754296,-0.9880188032681279
2.34813715681113,-0.9982880211694697
2.3512066171468313,-0.9992816158698136
2.354276077482532,-0.9909903553540899
2.3573455378182326,-0.9734912781189832
