0.6875591151969845,-0.9240216095501517
0.6906285755326854,-0.9312231226212658
0.6936980358683862,-0.9380782786057725
0.6967674962040871,-0.9445845278119848
0.6998369565397878,-0.950739450319837
0.7029064168754887,-0.9565407568809455
0.7059758772111895,-0.9619862897700668
0.7090453375468904,-0.9670740235876374
0.7121147978825911,-0.9718020660130948
0.715184258218292,-0.9761686585087059
0.7182537185539928,-0.9801721769736308
0.7213231788896937,-0.9838111323479891
0.7243926392253944,-0.9870841711666967
0.7274620995610953,-0.9899900760628715
0.7305315598967961,-0.9925277662206171
0.733601020232497,-0.9946962977770202
0.7366704805681977,-0.9964948641732078
0.7397399409038986,-0.9979227964543377
0.7428094012395994,-0.9989795635184078
0.7458788615753003,-0.9996647723137934
0.748948321911001,-0.999978167985437
0.7520177822467019,-0.9999196339696401
0.7550872425824027,-0.9994891920374158
0.7581567029181036,-0.9986870022863928
0.7612261632538043,-0.9975133630812685
0.7642956235895052,-0.9959687109428355
0.767365083925206,-0.9940536203856238
0.7704345442609069,-0.9917688037042165
0.7735040045966076,-0.989115110708321
0.7765734649323085,-0.9860935284066921
0.7796429252680093,-0.9827051806400267
0.7827123856037101,-0.9789513276629641
0.7857818459394109,-0.9748333656753512
0.7888513062751117,-0.9703528263029407
0.7919207666108126,-0.9655113760277242
0.7949902269465133,-0.9603108155681025
0.7980596872822142,-0.954753079209131
0.801129147617915,-0.9488402340830865
0.8041986079536159,-0.9425744794006214
0.8072680682893166,-0.9359581456327959
0.8103375286250175,-0.9289936936442849
0.8134069889607183,-0.9216837137780931
0.8164764492964192,-0.9140309248921049
0.8195459096321199,-0.9060381733478409
0.8226153699678208,-0.8977084319517866
0.8256848303035216,-0.8890447988496953
0.8287542906392225,-0.880050496374268
0.8318237509749232,-0.8707288698466487
0.8348932113106241,-0.8610833863321711
0.8379626716463249,-0.8511176333508275
0.8410321319820258,-0.8408353175429315
0.8441015923177265,-0.830240263290483
0.8471710526534274,-0.8193364112947306
0.8502405129891282,-0.8081278171104807
0.853309973324829,-0.7966186496376803
0.8563794336605298,-0.7848131895708469
0.8594488939962307,-0.7727158278069145
0.8625183543319315,-0.7603310638120961
0.8655878146676323,-0.7476635039483585
0.8686572750033331,-0.7347178597601455
0.871726735339034,-0.7214989462219743
0.8747961956747348,-0.7080116799475656
0.8778656560104356,-0.6942610773611669
0.8809351163461364,-0.6802522528317584
0.8840045766818373,-0.6659904167708212
0.8870740370175381,-0.6514808736943926
0.8901434973532389,-0.6367290202501138
0.8932129576889397,-0.6217403432100134
0.8962824180246406,-0.6065204174297669
0.8993518783603414,-0.5910749037752023
0.9024213386960422,-0.5754095470168041
0.905490799031743,-0.5595301736930206
0.9085602593674439,-0.5434426899431519
0.9116297197031447,-0.5271530793106345
0.9146991800388455,-0.5106674005175318
0.9177686403745463,-0.49399178521107256
0.9208381007102472,-0.47713243568305247
0.923907561045948,-0.4600956225629732
0.9269770213816488,-0.442887682485755
0.9300464817173496,-0.42551501573490413
0.9331159420530505,-0.40798408386200236
0.9361854023887513,-0.3903014072834172
0.9392548627244521,-0.372473562855106
0.9423243230601529,-0.3545071814264404
0.9453937833958538,-0.33640894537393917
0.9484632437315546,-0.31818558611584197
0.9515327040672554,-0.2998438816084365
0.9546021644029562,-0.28139065382508643
0.9576716247386571,-0.26283276621887486
0.9607410850743578,-0.24417712116983323
0.9638105454100587,-0.2254306574176777
0.9668800057457595,-0.2066003474810399
0.9699494660814604,-0.18769319506411128
0.9730189264171611,-0.16871623245171138
0.976088386752862,-0.14967651789370728
0.9791578470885628,-0.1305811329797906
0.9822273074242637,-0.1114371800055587
0.9852967677599644,-0.09225177933091304
0.9883662280956653,-0.07303206673171565
0.9914356884313661,-0.05378519074573502
0.994505148767067,-0.03451831001382658
0.9975746091027677,-0.015238590617370701
1.0006440694384686,0.004046796587071093
1.0037135297741695,0.02333067863486341
1.0067829901098702,0.04260588312119196
1.009852450445571,0.06186524086876366
1.012921910781272,0.08110158859428046
1.0159913711169728,0.10030777157274323
1.0190608314526735,0.11947664629856188
1.0221302917883743,0.1386010831424986
1.0251997521240752,0.1576739690034414
1.028269212459776,0.17668820995403867
1.0313386727954768,0.19563673387919644
1.0344081331311776,0.2145124931064724
1.0374775934668785,0.23330846702736116
1.0405470538025794,0.25201766470853104
1.04361651413828,0.2706331274920138
1.046685974473981,0.28914793158339613
1.0497554348096818,0.30755519062703546
1.0528248951453827,0.3258480582673593
1.0558943554810833,0.3440197306952821
1.0589638158167842,0.3620634491788024
1.062033276152485,0.3799725025768258
1.065102736488186,0.3977402298352954
1.0681721968238866,0.4153600224646871
1.0712416571595875,0.4328253269979634
1.0743111174952884,0.45012964742804557
1.0773805778309893,0.46726654762393105
1.08045003816669,0.4842296537245312
1.0835194985023908,0.5010126565093546
1.0865889588380917,0.5176093137451399
1.0896584191737926,0.5340134525075814
1.0927278795094932,0.5502189714772708
1.0957973398451941,0.5662198432090155
1.098866800180895,0.582010116373661
1.1019362605165959,0.5975839179716258
1.1050057208522965,0.6129354555172865
1.1080751811879974,0.6280590191934277
1.1111446415236983,0.6429489839749315
1.1142141018593992,0.6575998117209418
1.1172835621950998,0.672006053234707
1.1203530225308007,0.6861623502903438
1.1234224828665016,0.7000634376257611
1.1264919432022025,0.7137041449010123
1.1295614035379031,0.7270793986213382
1.132630863873604,0.7401842240241965
1.135700324209305,0.7530137469295572
1.1387697845450058,0.7655631955527976
1.1418392448807064,0.7778279022795094
1.1449087052164073,0.7898033054015643
1.1479781655521082,0.8014849508137789
1.151047625887809,0.8128684936705696
1.1541170862235097,0.8239497000019629
1.1571865465592106,0.8347244482883716
1.1602560068949115,0.8451887309935402
1.1633254672306124,0.8553386560551012
1.166394927566313,0.865170448332179
1.169464387902014,0.8746804510095114
1.1725338482377148,0.8838651269575515
1.1756033085734157,0.8927210600480634
1.1786727689091163,0.9012449564247091
1.1817422292448172,0.909433645728159
1.184811689580518,0.9172840822752659
1.1878811499162187,0.9247933461918717
1.1909506102519196,0.931958644498819
1.1940200705876205,0.9387773121507648
1.1970895309233214,0.9452468130274116
1.200158991259022,0.9513647408767868
1.203228451594723,0.95712882021022
1.2062979119304238,0.9625369071486809
1.2093673722661247,0.96758699022017
1.2124368326018253,0.9722771911078615
1.2155062929375262,0.9766057653487205
1.218575753273227,0.9805711029823335
1.221645213608928,0.9841717291497148
1.2247146739446286,0.9874063046418614
1.2277841342803295,0.9902736263978571
1.2308535946160304,0.9927726279523336
1.2339230549517313,0.9949023798321317
1.236992515287432,0.9966620899020066
1.2400619756231328,0.9980511036592529
1.2431314359588337,0.9990689044771389
1.2462008962945346,0.99971511379706
1.2492703566302352,0.9999894912693384
1.252339816965936,0.9998919348426187
1.255409277301637,0.9994224808018244
1.2584787376373379,0.9985813037546619
1.2615481979730385,0.9973687165666784
1.2646176583087394,0.9957851702448935
1.2676871186444403,0.9938312537700548
1.2707565789801412,0.991507693877572
1.2738260393158418,0.9888153547872177
1.2768954996515427,0.9857552378816897
1.2799649599872436,0.9823284813341616
1.2830344203229445,0.9785363596849501
1.2861038806586451,0.9743802833674687
1.289173340994346,0.9698617981836296
1.2922428013300469,0.9649825847289067
1.2953122616657478,0.9597444577672546
1.2983817220014484,0.9541493655561321
1.3014511823371493,0.9481993891218689
1.3045206426728502,0.9418967414856546
1.307590103008551,0.9352437668404343
1.3106595633442517,0.9282429396790111
1.3137290236799526,0.9208968638736897
1.3167984840156535,0.9132082717078012
1.3198679443513543,0.9051800228594576
1.322937404687055,0.8968151033379368
1.3260068650227559,0.8881166243730633
1.3290763253584568,0.8790878212580348
1.3321457856941576,0.8697320521460855
1.3352152460298583,0.8600527968014691
1.3382847063655592,0.8500536553051966
1.34135416670126,0.8397383467160331
1.344423627036961,0.8291107076872416
1.3474930873726616,0.8181746910395816
1.3505625477083625,0.8069343642911089
1.3536320080440634,0.7953939081443095
1.3567014683797642,0.7835576149311427
1.359770928715465,0.7714298870165582
1.3628403890511658,0.7590152351610833
1.3659098493868667,0.7463182768431145
1.3689793097225675,0.7333437345414894
1.3720487700582682,0.7200964339790284
1.375118230393969,0.7065813023276583
1.37818769072967,0.6928033663758132
1.3812571510653708,0.678767750658787
1.3843266114010715,0.6644796755527164
1.3873960717367724,0.649944455332931
1.3904655320724733,0.6351674961973709
1.3935349924081741,0.6201542942558225
1.3966044527438748,0.6049104334856996
1.3996739130795757,0.5894415836551549
1.4027433734152766,0.573753498214283
1.4058128337509774,0.5578520121551854
1.408882294086678,0.5417430398417273
1.411951754422379,0.5254325728097521
1.4150212147580798,0.5089266775386068
1.4180906750937807,0.492231493194794
1.4211601354294814,0.47535322934857444
1.4242295957651823,0.458298163664399
1.4272990561008831,0.441072639566005
1.430368516436584,0.42368306387706345
1.4334379767722847,0.40613590443822944
1.4365074371079856,0.3884376877015125
1.4395768974436864,0.3705949963028472
1.4426463577793873,0.3526144666137507
1.445715818115088,0.3345027862730181
1.4487852784507889,0.3162666916993256
1.4518547387864897,0.2979129655857063
1.4549241991221906,0.2794484343768153
1.4579936594578913,0.2608799657299071
1.4610631197935922,0.2422144659605006
1.464132580129293,0.22345887747365584
1.467202040464994,0.20462017618183817
1.4702715008006946,0.18570536891030226
1.4733409611363955,0.166721490790994
1.4764104214720963,0.1476756026459241
1.4794798818077972,0.12857478836096947
1.4825493421434979,0.10942615225112372
1.4856188024791988,0.09023681641811288
1.4886882628148996,0.07101391810143937
1.4917577231506005,0.05176460702376042
1.4948271834863012,0.03249604273163418
1.497896643822002,0.013215391932618913
1.500966104157703,-0.006070174170300027
1.5040355644934038,-0.025353482545944585
1.5071050248291045,-0.04462736100287617
1.5101744851648053,-0.06388464085699949
1.5132439455005062,-0.08311815959786185
1.516313405836207,-0.10232076355267404
1.5193828661719078,-0.12148531054701574
1.5224523265076086,-0.1406046725613014
1.5255217868433095,-0.15967173838193563
1.5285912471790104,-0.17867941624626338
1.531660707514711,-0.19762063648024883
1.534730167850412,-0.2164883541279668
1.5377996281861128,-0.23527555157188287
1.5408690885218137,-0.2539752411429655
1.5439385488575144,-0.2725804677196746
1.5470080091932152,-0.29108431131482926
1.5500774695289161,-0.30947988964940726
1.553146929864617,-0.32776036071233683
1.5562163902003177,-0.34591892530528395
1.5592858505360185,-0.36394882957155167
1.5623553108717194,-0.3818433675080711
1.5654247712074203,-0.3995958834596374
1.568494231543121,-0.4171997745943853
1.5715636918788218,-0.4346484933596424
1.5746331522145227,-0.45193554991720764
1.5777026125502234,-0.46905451455716196
1.5807720728859243,-0.4859990200893306
1.5838415332216251,-0.5027627642114767
1.586910993557326,-0.5193395118533614
1.5899804538930267,-0.5357230974958113
1.5930499142287275,-0.5519074274639019
1.5961193745644284,-0.5678864821934291
1.5991888349001293,-0.5836543184698064
1.60225829523583,-0.5992050716385803
1.6053277555715308,-0.614532957786712
1.6083972159072317,-0.62963227589383
1.6114666762429326,-0.6444974099526639
1.6145361365786333,-0.6591228310578383
1.6176055969143341,-0.6735030994622977
1.620675057250035,-0.6876328666005364
1.623744517585736,-0.7015068770779418
1.6268139779214366,-0.7151199706254759
1.6298834382571374,-0.7284670840189701
1.6329528985928383,-0.7415432529623321
1.6360223589285392,-0.7543436139339513
1.6390918192642399,-0.7668634059956326
1.6421612795999407,-0.7790979725633661
1.6452307399356416,-0.7910427631392836
1.6483002002713425,-0.8026933350041683
1.6513696606070432,-0.8140453548698604
1.654439120942744,-0.8250946004909836
1.657508581278445,-0.8358369622353428
1.6605780416141458,-0.8462684446124643
1.6636475019498465,-0.8563851677596612
1.6667169622855473,-0.8661833688851069
1.6697864226212482,-0.8756594036673574
1.672855882956949,-0.8848097476108092
1.6759253432926497,-0.8936309973565985
1.6789948036283506,-0.9021198719484349
1.6820642639640515,-0.9102732140529126
1.6851337242997524,-0.9180879911338461
1.688203184635453,-0.9255612965801789
1.691272644971154,-0.9326903507870707
1.6943421053068548,-0.9394725021897276
1.6974115656425557,-0.9459052282496272
1.7004810259782563,-0.9519861363927409
1.7035504863139572,-0.9577129648994263
1.706619946649658,-0.9630835837456446
1.709689406985359,-0.968095995395196
1.7127588673210596,-0.972748335542681
1.7158283276567605,-0.9770388738069056
1.7188977879924614,-0.9809660143744734
1.7219672483281623,-0.9845282965933325
1.725036708663863,-0.9877243955160434
1.7281061689995638,-0.9905531223925812
1.7311756293352647,-0.993013425112472
1.7342450896709656,-0.995104388596117
1.7373145500066662,-0.9968252351351419
1.7403840103423671,-0.9981753246816577
1.743453470678068,-0.9991541550863187
1.7465229310137689,-0.9997613622850899
1.7495923913494695,-0.9999967204346574
1.7526618516851704,-0.9998601419964267
1.7557313120208713,-0.9993516777690828
1.7588007723565722,-0.9984715168696957
1.7618702326922728,-0.9972199866633809
1.7649396930279737,-0.9955975526415388
1.7680091533636746,-0.993604818248723
1.7710786136993755,-0.9912425246581944
1.7741480740350761,-0.9885115504962523
1.777217534370777,-0.9854129115154387
1.7802869947064779,-0.9819477602167427
1.7833564550421788,-0.9781173854209416
1.7864259153778794,-0.9739232117892391
1.7894953757135803,-0.9693667992933804
1.7925648360492812,-0.9644498426354392
1.795634296384982,-0.9591741706174952
1.7987037567206827,-0.9535417454614336
1.8017732170563836,-0.9475546620791162
1.8048426773920845,-0.9412151472932115
1.8079121377277854,-0.9345255590089494
1.810981598063486,-0.927488385337131
1.814051058399187,-0.920106243668703
1.8171205187348878,-0.912381879701252
1.8201899790705887,-0.9043181664177785
1.8232594394062893,-0.8959181030181217
1.8263288997419902,-0.8871848138034459
1.829398360077691,-0.8781215470141941
1.832467820413392,-0.868731673621946
1.8355372807490926,-0.8590186860756268
1.8386067410847935,-0.8489861970025259
1.8416762014204944,-0.8386379378646365
1.8447456617561953,-0.827977757570773
1.847815122091896,-0.8170096210450244
1.8508845824275968,-0.8057376077520423
1.8539540427632977,-0.7941659101797371
1.8570235030989986,-0.7822988322799362
1.8600929634346992,-0.770140787867575
1.8631624237704,-0.7576962989790368
1.866231884106101,-0.7449699941902344
1.8693013444418018,-0.7319666068950718
1.8723708047775025,-0.7186909735449099
1.8754402651132034,-0.70514803184971
1.8785097254489043,-0.691342818941517
1.8815791857846051,-0.6772804695009509
1.8846486461203058,-0.6629662138474347
1.8877181064560067,-0.6484053759938323
1.8907875667917076,-0.6336033716662504
1.8938570271274084,-0.618565706289729
1.896926487463109,-0.6032979729405584
1.89999594779881,-0.5878058502660074
1.9030654081345109,-0.572095100372217
1.9061348684702117,-0.5561715666810613
1.9092043288059124,-0.5400411717567489
1.9122737891416133,-0.5237099151030022
1.9153432494773142,-0.5071838709316193
1.918412709813015,-0.49046918590323424
1.9214821701487157,-0.4735720768411559
1.9245516304844166,-0.456498828419077
1.9276210908201175,-0.4392557908235875
1.9306905511558183,-0.4218493773922884
1.933760011491519,-0.4042860622284278
1.9368294718272199,-0.38657237779294173
1.9398989321629208,-0.368714912474782
1.9429683924986216,-0.35072030814045135
1.9460378528343223,-0.33259525766363285
1.9491073131700232,-0.31434650243586165
1.952176773505724,-0.2959808298591518
1.955246233841425,-0.277505070821493
1.9583156941771256,-0.2589260971562006
1.9613851545128265,-0.24025081908599996
1.9644546148485273,-0.2214861826528762
1.967524075184228,-0.20263916713456798
1.9705935355199289,-0.1837167824486999
1.9736629958556298,-0.1647260665455517
1.9767324561913306,-0.14567408279035743
1.9798019165270313,-0.12656791733618886
1.9828713768627322,-0.10741467648833472
1.985940837198433,-0.0882214840612025
1.989010297534134,-0.06899547872870779
1.9920797578698346,-0.04974381136912093
1.9951492182055355,-0.030473642405392142
1.9982186785412364,-0.011192139141915965
2.0012881388769372,0.008093526901253149
2.004357599212638,0.02737618265577092
2.007427059548339,0.046648656172935
2.0104965198840397,0.06590377929118967
2.0135659802197403,0.0851343903022645
2.0166354405554414,0.10433333661486136
2.019704900891142,0.1234934774149771
2.0227743612268427,0.14260768632185117
2.025843821562544,0.16166885403853062
2.0289132818982445,0.18066989099608124
2.0319827422339456,0.19960372999047857
2.0350522025696463,0.21846332881115424
2.038121662905347,0.23724167286027256
2.041191123241048,0.2559317777617194
2.0442605835767487,0.27452669195885054
2.0473300439124493,0.2930194993000473
2.0503995042481504,0.3114033216110976
2.053468964583851,0.32967132125342585
2.056538424919552,0.34781670366730605
2.059607885255253,0.3658327198989768
2.0626773455909535,0.3837126691108612
2.0657468059266546,0.401449901073856
2.0688162662623553,0.41903781864078227
2.071885726598056,0.4364698802001466
2.074955186933757,0.4537396021091908
2.0780246472694577,0.47084056110540706
2.081094107605159,0.48776639669560173
2.0841635679408594,0.5045108135215907
2.08723302827656,0.5210675837016917
2.090302488612261,0.5374305491471049
2.093371948947962,0.5535936238523335
2.0964414092836625,0.5695507961588093
2.0995108696193636,0.5852961309908509
2.1025803299550643,0.6008237720631379
2.1056497902907654,0.6161279440588957
2.108719250626466,0.6312029547779425
2.1117887109621667,0.6460431972538434
2.114858171297868,0.660643151839349
2.1179276316335685,0.6749973882593572
2.120997091969269,0.6891005676306443
2.12406655230497,0.7029474444476
2.127136012640671,0.7165328685332115
2.130205472976372,0.7298517869546365
2.1332749333120726,0.7428992459025505
2.1363443936477733,0.7556703925336828
2.1394138539834744,0.7681604767757558
2.142483314319175,0.7803648530942144
2.1455527746548757,0.7922789822200921
2.148622234990577,0.8038984328383223
2.1516916953262775,0.8152188832359146
2.1547611556619786,0.8262361229093693
2.1578306159976792,0.8369460541307144
2.16090007633338,0.847344693471613
2.163969536669081,0.8574281732849477
2.1670389970047816,0.8671927431433418
2.1701084573404823,0.8766347712340912
2.1731779176761834,0.8857507457099694
2.176247378011884,0.894537275995414
2.179316838347585,0.902991094047616
2.182386298683286,0.9111090555720217
2.1854557590189865,0.9188881411918197
2.1885252193546876,0.9263254575709622
2.1915946796903882,0.9334182384902974
2.194664140026089,0.9401638458764411
2.19773360036179,0.9465597707829737
2.2008030606974907,0.9526036343236044
2.2038725210331918,0.9582931885569818
2.2069419813688924,0.963626317322775
2.210011441704593,0.9686010370287654
2.213080902040294,0.9732154973886121
2.216150362375995,0.9774679821100447
2.2192198227116955,0.9813569095332194
2.2222892830473966,0.9848808332189971
2.2253587433830972,0.9880384424869272
2.2284282037187984,0.990828562902742
2.231497664054499,0.9932501567151705
2.2345671243901997,0.9953023232419196
2.2376365847259008,0.9969842992046707
2.2407060450616014,0.9982954590129713
2.243775505397302,0.9992353149969172
2.246844965733003,0.9998035175885344
2.249914426068704,0.9999998554517964
2.252983886404405,0.999824255561229
2.2560533467401056,0.9992767832290704
2.2591228070758063,0.9983576420809798
2.2621922674115074,0.9970671739803
2.265261727747208,0.9954058589009082
2.2683311880829087,0.9933743147486919
2.27140064841861,0.990973297131729
2.2744701087543104,0.988203699079249
2.2775395690900115,0.9850665507094779
2.280609029425712,0.9815630188465042
2.283678489761413,0.9776944065862867
2.286747950097114,0.9734621528119877
2.2898174104328146,0.9688678316587981
2.2928868707685153,0.9639131519284545
2.2959563311042164,0.9585999564536727
2.299025791439917,0.9529302214127298
2.302095251775618,0.9469060555944455
2.305164712111319,0.940529699613848
2.3082341724470194,0.9338035250788007
2.3113036327827206,0.9267300337079128
2.314373093118421,0.9193118564000583
2.317442553454122,0.9115517522558414
2.320512013789823,0.9034526075513811
2.3235814741255236,0.8950174346648061
2.3266509344612247,0.8862493709558241
2.3297203947969254,0.8771516775988294
2.332789855132626,0.8677277383699435
2.335859315468327,0.8579810583884586
2.338928775804028,0.8479152628131635
2.3419982361397285,0.8375340954939927
2.3450676964754296,0.826841417579559
2.34813715681113,0.815841206081045
2.3512066171468313,0.8045375523929968
2.354276077482532,0.7929346607715868
2.3573455378182326,0.7810368467708855
2.3604149981539337,0.7688485356377461
2.3634844584896344,0.7563742606658921
2.366553918825335,0.7436186615098068
2.369623379161036,0.7305864824590734
